Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2021-05-20,14.558794021606444,14.629782114343872,14.218050986432957,14.249932964504612,321592000,14.537174367904663,14.147422103881835,0.03887102920761065,0.3548974113564992,44.705236843805125,-0.103517432634888,-0.04459343924270441,89.80999755859375,-0.01035815362431125,4159.1201171875,0.01133619870820679
2021-05-21,14.936649322509766,15.16605342254954,14.814849033504863,15.108017088006374,672992000,14.523549604415894,14.187240200042725,0.02595375003881184,0.3528391523222865,51.95930389852255,-0.042206852619948165,-0.044116121918153166,90.0199966430664,-0.0033215572716062125,4155.85986328125,-0.004310225320526495
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000,14.530225038528442,14.242157649993896,0.04137289164519031,0.38027592730275983,65.41162649742463,0.05560643337872939,-0.024171610858776657,89.83000183105469,-0.00432275974696994,4197.0498046875,0.008108915138807404
2021-05-25,15.590238571166992,15.760360666635048,15.425596101514737,15.70805385179894,435408000,14.543476104736328,14.291107025146484,0.002289793695394282,0.37942039491607027,64.79625692573065,0.1344483148817961,0.0075523742893378945,89.63999938964844,-0.001225633541521609,4188.1298828125,0.014608112142758145
2021-05-26,15.642298698425291,15.735704145609564,15.52896724992977,15.676423080242676,370440000,14.56456093788147,14.339104995727538,0.003339277139387642,0.3783079956111787,64.68863586735529,0.1988397898591412,0.04580985740329856,90.04000091552734,-0.0016631724339550846,4195.990234375,0.01951319227046233
2021-05-27,15.431078910827637,15.692116100366094,15.40318193715978,15.642050724360203,581476000,14.572693586349487,14.381882209777832,-0.01350311688006045,0.38202503629838414,58.59900696082364,0.23017352890927967,0.08268259170449478,89.97000122070312,0.0017815796287599106,4200.8798828125,0.010040528873505927
2021-05-28,16.184795379638672,16.21767503645545,15.444029177777256,15.444029177777256,644536000,14.634216594696046,14.452063274383544,0.04884405511543144,0.4090193000801324,73.9022663217065,0.3122252247778299,0.1285911183191618,90.02999877929688,0.00011111016000286966,4204.10986328125,0.011610112368395376
2021-06-01,16.204727172851562,16.328023072260283,15.8448048527253,16.21020775073869,472804000,14.705342006683349,14.520187072753906,0.0012315134510731962,0.4049784067873301,73.77240699584682,0.37454261986244575,0.1777814186278186,89.83000183105469,0.0,4202.0400390625,0.0011889862182303812
2021-06-02,16.716583251953125,16.85656787926671,16.17582865881313,16.19251743061265,594168000,14.826245737075805,14.591762962341308,0.03158683720137523,0.3897653214914433,86.9637310556132,0.4599303218102051,0.2342111992642959,89.9000015258789,0.0029005147032663547,4208.1201171875,0.004773069349409909
2021-06-03,16.90738296508789,17.195571248695884,16.522055061608018,16.639372479155806,580008000,14.951346826553344,14.669456386566162,0.011413798517258211,0.38992854483511996,89.49919143227126,0.5368086372408793,0.29473068685961257,90.5,0.0051088302953730125,4192.85009765625,-0.000748366069354689
2021-06-04,17.513643264770508,17.596087541905547,17.032667639127915,17.04960345412486,617120000,15.103547763824462,14.76779863357544,0.03585772564177936,0.40155587942652177,89.57581151580325,0.6392861032966763,0.36364177014702537,90.13999938964844,0.0018894983509925023,4229.89013671875,0.006905756583267975
2021-06-07,17.554243087768555,17.7470324200021,17.12956115972956,17.5066700158796,575756000,15.243369436264038,14.869099922180176,0.002318182595377749,0.4005880627726928,91.33945582315609,0.7155281369038065,0.4340190434983816,89.94999694824219,-0.0008886130416463356,4226.52001953125,0.005330535352020771
2021-06-08,17.392845153808594,17.556739891406973,17.187600939772125,17.462836539749645,323848000,15.40234570503235,14.961115589141846,-0.00919424056924556,0.36933041647248743,91.07254938832533,0.7542327082527152,0.4980617764492483,90.08000183105467,0.002783034564222353,4227.259765625,0.0060017815937152275
2021-06-09,17.29841423034668,17.514418168620654,17.196268545386232,17.455372530301904,381656000,15.554582881927491,15.049070644378663,-0.005429297083188067,0.3727258432694908,88.92845144905228,0.7684286069165491,0.5521351425427086,90.12000274658205,0.002447177051935867,4219.5498046875,0.002716102958496114
2021-06-10,17.36493682861328,17.43170722377166,17.116796462616325,17.29019648734641,287772000,15.737433099746704,15.139880542755128,0.0038455893922288986,0.32762746056313324,87.51286995216131,0.7761003745984638,0.5969281889538597,90.08000183105467,-0.004640863745252188,4239.18017578125,0.011049781663050151
2021-06-11,17.76380729675293,17.877414660065863,17.383622077318115,17.419248285060828,416308000,15.944872188568116,15.229172859191895,0.0229698772921767,0.3218684165449561,87.58263898080158,0.8050852968834867,0.638559610539785,90.55999755859376,0.004659398400146397,4247.43994140625,0.0041489977565030145
2021-06-14,17.956642150878906,17.977320675326887,17.60187021649912,17.844281675128062,321376000,16.13317165374756,15.313085956573486,0.010855491219003754,0.3035113140613857,86.00023497980236,0.8340023577278579,0.6776481599773996,90.5199966430664,0.006336850629936164,4255.14990234375,0.006773866604250722
2021-06-15,17.72718620300293,17.954151966900646,17.666895541106463,17.85325126082189,243032000,16.31385898590088,15.388907871246339,-0.012778332716551155,0.31015110634321275,80.26875033095338,0.828849696077615,0.7078884671974428,90.54000091552734,0.00510656166876422,4246.58984375,0.0045727206740846515
2021-06-16,17.748857498168945,17.892860137369315,17.523885687576584,17.729425885437355,307124000,16.503089952468873,15.467673950195312,0.0012224892838517132,0.30165670754810575,80.09741214417089,0.8170958941588715,0.7297299525897285,91.12999725341795,0.011207217887864607,4223.7001953125,0.0009836098202677945
2021-06-17,18.59293937683105,18.7700763215897,17.69504598066055,17.71323258774539,809656000,16.732034254074097,15.557702369689942,0.04755696972321655,0.3244511380327611,88.25667231380649,0.8659096078290958,0.756965883637602,91.88999938964844,0.020093222932970445,4221.85986328125,-0.004085769366197756
2021-06-18,18.57450294494629,19.308215040452524,18.519941225336265,18.71925259251508,968856000,16.93281970024109,15.643904781341552,-0.0009915824233652781,0.31535286574298343,85.17224051631456,0.8928153421174763,0.7841357753335768,92.2300033569336,0.01844087724559973,4166.4501953125,-0.019067896712139487
2021-06-21,18.36372947692871,18.47260390090823,17.761313426706515,18.37170132235496,672384000,17.104173707962037,15.724237842559814,-0.011347462090495641,0.3218781781342231,80.08650069293057,0.8869069616512171,0.8046900125971049,91.86000061035156,0.014803402750543482,4224.7900390625,-0.007134851645185902
2021-06-22,18.821643829345703,18.898379965112767,18.322620399758176,18.407826383212395,580144000,17.267524814605714,15.797608661651612,0.024935803644477117,0.30590944081037114,79.7825523784852,0.9086994670439523,0.8254919034864745,91.7300033569336,0.013143388881964979,4246.43994140625,-3.529946363212133e-05
2021-06-23,18.99155807495117,19.086729825944072,18.842573513046347,18.942229189755093,332356000,17.43759078979492,15.865002384185791,0.009027598606480058,0.304662166733826,79.66236135316062,0.9289722305532955,0.8461879688998387,91.8000030517578,0.007352198162331458,4241.83984375,0.004294729170794653
2021-06-24,19.139299392700195,19.35306044926967,19.022453105749324,19.161473823483934,320924000,17.612440824508667,15.943371334075927,0.007779315270814546,0.30376401110208673,76.60957069373111,0.9460545038861419,0.8661612758970993,91.81999969482422,-0.0007617770735571794,4266.490234375,0.010571258293510244
2021-06-25,18.96540260314941,19.27881936597167,18.829373695027133,19.21404288081972,278364000,17.789157009124757,16.00112051010132,-0.00908584927706968,0.29954656979067784,72.13276295321285,0.9347846948934517,0.8798859596963698,91.80999755859376,-0.0045538955117934155,4280.7001953125,0.027421424628701452
2021-06-28,19.916114807128903,20.00954166257775,19.25241006107168,19.294514111263886,495436000,17.975722980499267,16.08236246109009,0.05012876467075977,0.3017525506186192,81.72123144327621,0.9911425452036013,0.9021372767978162,91.87999725341795,0.00021768607591465816,4290.60986328125,0.015579430838024821
2021-06-29,19.957719802856445,20.02947022509064,19.589243331185592,19.81396615542745,367632000,18.163372611999513,16.175411071777344,0.0020890116436087514,0.3014147949600948,83.88141715414389,1.0273214014282388,0.9271741017239008,92.0500030517578,0.0034884954007801117,4291.7998046875,0.010681856780536236
2021-06-30,19.93355369567871,20.093002037862693,19.795281878543864,19.930314776489794,326568000,18.32422113418579,16.271772346496583,-0.0012108651397277903,0.29356270015463987,83.08304570523134,1.0420315121264885,0.9501455838044184,92.44000244140624,0.006971670679440045,4297.5,0.013121701502240901
2021-07-01,20.14233016967773,20.38548859722356,19.949994640023817,20.05563016064401,480136000,18.485968494415282,16.368538055419922,0.010473620368267822,0.2934790478248937,82.21201956334295,1.0583360581820038,0.9717836786799355,92.5999984741211,0.008494868023189994,4319.93994140625,0.012527793126211106
2021-07-02,20.416378021240234,20.43456652516882,20.217815593150004,20.369790056845883,342764000,18.63110523223877,16.480952224731446,0.013605568434929882,0.27656257731583955,82.59488231963766,1.0809108324734247,0.9936091094386333,92.2300033569336,0.004574728346679047,4352.33984375,0.016735497738418426
2021-07-06,20.627153396606445,20.77015813867355,20.28010435266628,20.666018525350328,446708000,18.784750747680665,16.58931240081787,0.010323837810356506,0.27590232901904443,88.61975385659551,1.1030935393409464,1.0155059954190961,92.5500030517578,0.0072921834824599685,4343.5400390625,0.012336282595680093
2021-07-07,20.30152702331543,20.8030424068204,20.261914895907815,20.78161688378112,418428000,18.930184841156006,16.686920680999755,-0.01578629717004898,0.2823438096351989,81.44868470151884,1.0819263934123349,1.0287900750177439,92.63999938964844,0.006409520025316029,4358.1298828125,0.015455072730222508
2021-07-08,19.834142684936523,20.063598390632997,19.632839339363898,19.788052722862183,503300000,19.056971263885497,16.7770991897583,-0.023022127244031187,0.29973746081576963,66.85606649301566,1.015728580937612,1.0261777762017177,92.36000061035156,-0.0008654460075916415,4320.81982421875,0.00542636980075617
2021-07-09,19.98113250732422,20.011029776539825,19.68615334067024,19.893685513393702,296624000,19.187781047821044,16.872309799194337,0.00741094912558693,0.29950223066194737,68.45813725436209,0.9640146272981696,1.013745146421008,92.12999725341795,-0.00507560721865985,4369.5498046875,0.01148392430314682
2021-07-12,20.441797256469727,20.46197587631972,20.118165723734343,20.17023553460196,321984000,19.321680545806885,16.975777225494383,0.023054986947143696,0.29956178417406565,75.5906125835125,0.9492602603922933,1.0008481692152653,92.2300033569336,0.0,4384.6298828125,0.007419006838096154
2021-07-13,20.180198669433597,20.39072079918301,20.044667777946696,20.3301792451846,290708000,19.432858371734618,17.080294494628905,-0.012797240074051475,0.3074091973853485,67.58010184638536,0.9060145271224975,0.9818814407967118,92.75,0.0021609610118582534,4369.2099609375,0.005909907965425454
2021-07-14,19.773103713989254,20.3473673991596,19.684660708468368,20.287574757322712,380100000,19.535154247283934,17.180112190246582,-0.020172990470156194,0.31444967776061844,59.52853456066024,0.8293327792304055,0.9513717084834507,92.41000366210938,-0.002482682740224229,4374.2998046875,0.0037102891170752716
2021-07-15,18.90087509155273,19.77858990639633,18.793496553631783,19.743461697812517,550564000,19.592755126953126,17.272159519195558,-0.04411187211947065,0.3607078986497986,47.52957228633978,0.6902239096706602,0.8991421487208926,92.62000274658205,0.002815094570293164,4360.02978515625,0.009074657711419354
2021-07-16,18.09840202331543,19.090969302592104,18.010705995302715,18.964906143525425,688224000,19.568028259277344,17.346020336151124,-0.042456926695206065,0.35601935056729467,42.05190901200265,0.5093547339491273,0.8211846657665396,92.69000244140624,0.006078424016967121,4327.16015625,-0.00970114779147857
2021-07-19,18.715017318725582,18.97636234349817,17.803917401134495,17.853497190988364,749060000,19.57505397796631,17.430928192138673,0.03407015131036384,0.377289358405075,38.27063913106159,0.4110321869755289,0.7391541700083375,92.88999938964844,0.0071559797104270295,4258.490234375,-0.028768596622478992
2021-07-20,18.5478458404541,18.77306667414846,18.101390096554123,18.665439136855756,434687000,19.58425979614258,17.506728916168214,-0.008932477882572676,0.3763674730444128,36.56139963028303,0.315979108464866,0.6545191576996432,92.97000122070312,0.002371980816206154,4323.06005859375,-0.010562527952730272
2021-07-21,19.343093872070312,19.459691152678595,18.677397187844907,18.816914001718725,371017000,19.61033229827881,17.609324398040773,0.04287549284465797,0.3964962432661786,45.093154785208725,0.301345011202649,0.5838843284002444,92.75,0.003679215717097062,4358.68994140625,-0.0035685398756899467
2021-07-22,19.526456832885746,19.818446094421414,19.20955222893645,19.57429170526757,323826000,19.637077236175536,17.71478012084961,0.009479505296729807,0.3966107979322302,44.86025372179748,0.3010726639402854,0.5273219955082526,92.81999969482422,0.002159327815929535,4367.47998046875,0.0017087487195304174
2021-07-23,19.49058151245117,19.632092217078917,19.18364266714778,19.58824326752879,195672000,19.654641342163085,17.83043310165405,-0.0018372672903032017,0.39611984004592865,41.95394601175085,0.29456641002268924,0.48077087841113997,92.91000366210938,0.002373516181987556,4411.7900390625,0.01955783464364358
2021-07-26,19.22749710083008,19.37498578095671,18.848805839371344,19.24443870206173,203943000,19.66774606704712,17.94268253326416,-0.013498027827082537,0.3979455152814231,37.945258271892456,0.2651252448009771,0.43764175168910746,92.6500015258789,-0.002583678171455328,4422.2998046875,0.038466583530052834
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000,19.629029846191408,18.041705284118652,-0.004457507410662087,0.3531918819876762,39.581017188932954,0.23220043192916506,0.396553487737119,92.43000030517578,-0.0058083350375076614,4401.4599609375,0.01813527947359872
2021-07-28,19.43577766418457,19.5782844245796,18.92952920740557,19.25241185691331,202191000,19.602932739257813,18.148152046203613,0.01535840003363953,0.35820749005403696,46.3060317352514,0.22721045588725985,0.3626848813671472,92.31999969482422,-0.004636121888687672,4400.64013671875,0.009624496322618858
